DATETIME,ACTUAL,PREDICTED,% ERROR
2019-05-10 04:30:00,121.625,96.62955,-20.55124594520812
2019-05-10 05:30:00,121.625,103.20424,-15.145538424171376
2019-05-10 06:30:00,107.14285714285714,109.00442,1.7374562581380246
2019-05-10 07:30:00,121.625,110.002655,-9.555884867998458
2019-05-10 08:30:00,107.14285714285714,113.34787,5.791345214843754
2019-05-10 09:30:00,121.625,112.09713,-7.833808985177929
2019-05-10 10:30:00,107.14285714285714,114.49737,6.864210001627607
2019-05-10 11:30:00,107.14285714285714,112.47543,4.9770711263020875
2019-05-10 12:30:00,107.14285714285714,111.024025,3.6224232991536502
2019-05-10 13:30:00,125.0,109.84669,-12.122650146484375
2019-05-10 14:30:00,149.8,110.97828,-25.915701526188567
2019-05-10 15:30:00,77.0,114.144966,48.240215747387374
2019-05-10 16:30:00,125.6,112.97426,-10.052342020022637
2019-05-10 17:30:00,61.6,112.79925,83.11566191834288
2019-05-10 18:30:00,100.4,109.40886,8.972967383396096
2019-05-10 19:30:00,109.75,107.319305,-2.2147558816201594
2019-05-10 20:30:00,125.0,110.63986,-11.4881103515625
2019-05-10 21:30:00,107.14285714285714,112.98901,5.45641276041667
2019-05-10 22:30:00,107.14285714285714,112.32289,4.834698486328129
2019-05-10 23:30:00,107.14285714285714,112.12627,4.651182047526046
2019-05-11 00:30:00,107.14285714285714,111.91699,4.455859375000005
2019-05-11 01:30:00,107.14285714285714,111.629944,4.1879475911458375
2019-05-11 02:30:00,107.14285714285714,111.11074,3.703357950846358
2019-05-11 03:30:00,107.14285714285714,111.05188,3.6484212239583376
2019-05-11 04:30:00,121.625,114.81627,-5.598134494636434
2019-05-11 05:30:00,107.14285714285714,117.66136,9.817270914713545
2019-05-11 06:30:00,107.14285714285714,118.64456,10.734924316406254
2019-05-11 07:30:00,121.625,117.310074,-3.54772961764517
2019-05-11 14:30:00,114.5,116.905075,2.1005022473730897
2019-05-11 15:30:00,156.75,115.85306,-26.090553198514755
2019-05-11 16:30:00,100.4,117.94242,17.472530836128136
2019-05-11 17:30:00,102.0,119.40953,17.06816729377298
2019-05-11 18:30:00,109.75,118.79801,8.24420207725299
2019-05-11 19:30:00,124.83333333333331,118.51462,-5.061721292452423
2019-05-11 20:30:00,107.14285714285714,119.12933,11.187377929687505
2019-05-11 21:30:00,125.0,118.54444,-5.164447021484375
2019-05-11 22:30:00,125.6,116.85717,-6.960851827244846
2019-05-11 23:30:00,114.5,113.87818,-0.5430729628650383
2019-05-12 00:30:00,107.14285714285714,114.708664,7.061419677734379
2019-05-12 01:30:00,107.14285714285714,114.2804,6.661709594726567
2019-05-12 02:30:00,107.14285714285714,113.38122,5.822470092773441
2019-05-12 03:30:00,124.83333333333331,112.097015,-10.202657905853625
2019-05-12 04:30:00,107.14285714285714,112.07778,4.605929565429691
2019-05-12 05:30:00,83.83333333333333,110.67576,32.01879725067564
2019-05-12 06:30:00,107.14285714285714,106.30014,-0.7865356445312462
2019-05-12 07:30:00,107.14285714285714,102.13698,-4.672153727213538
2019-05-12 08:30:00,107.14285714285714,99.889534,-6.769768269856767
2019-05-12 09:30:00,121.625,98.15697,-19.295402126959146
2019-05-12 10:30:00,121.625,101.65006,-16.42338124478096
2019-05-12 11:30:00,107.14285714285714,105.40369,-1.6232259114583296
2019-05-12 12:30:00,138.2,103.67474,-24.982095765308422
2019-05-12 13:30:00,138.2,105.79656,-23.446771204902873
2019-05-12 14:30:00,379.0,108.82208,-71.28704946714215
2019-05-12 15:30:00,1.0,136.03528,13503.52783203125
2019-05-12 16:30:00,41.0,124.17155,202.85743155130524
2019-05-12 17:30:00,124.83333333333331,110.33542,-11.613816794788871
2019-05-12 18:30:00,82.66666666666667,110.25478,33.37272213351341
2019-05-12 19:30:00,107.14285714285714,107.491554,0.3254506429036496
2019-05-12 20:30:00,125.0,106.93173,-14.454614257812501
2019-05-12 21:30:00,1.0,109.60701,10860.700988769531
2019-05-12 22:30:00,114.5,96.59264,-15.63961245607601
2019-05-12 23:30:00,107.14285714285714,93.09997,-13.106696573893226
2019-05-13 00:30:00,115.16666666666669,94.3311,-18.09166385192431
2019-05-13 01:30:00,107.14285714285714,96.14417,-10.265438842773435
2019-05-13 02:30:00,84.85714285714286,98.964584,16.624931052879045
2019-05-13 03:30:00,125.0,102.04229,-18.366168212890624
2019-05-13 04:30:00,100.4,107.36594,6.938183545116404
2019-05-13 05:30:00,102.71428571428572,106.22065,3.413706263514313
2019-05-13 06:30:00,117.75,106.90151,-9.213153166882298
2019-05-13 07:30:00,102.71428571428572,112.287834,9.320561776406567
2019-05-13 08:30:00,117.75,107.63995,-8.586026655387473
2019-05-13 09:30:00,102.71428571428572,107.945496,5.092972077646897
2019-05-13 10:30:00,134.57142857142858,103.67453,-22.959478746807
2019-05-13 11:30:00,102.71428571428572,108.56388,5.69501619511419
2019-05-13 12:30:00,29.5,105.145584,256.4257088354078
2019-05-13 13:30:00,59.0,95.78169,62.34185170319121
2019-05-13 14:30:00,379.0,84.8615,-77.60910195222316
2019-05-13 15:30:00,0.0,112.68774,inf
2019-05-13 17:30:00,1.0,106.09967,10509.967041015625
2019-05-13 19:30:00,208.66666666666663,89.21678,-57.24435385804587
2019-05-13 20:30:00,23.25,99.76799,329.10963489163305
2019-05-13 21:30:00,164.5,91.63731,-44.293430873325896
2019-05-13 22:30:00,88.0,99.63461,13.22115117853338
2019-05-13 23:30:00,137.4,102.09025,-25.698509382889263
2019-05-14 00:30:00,102.71428571428572,113.226555,10.234476230074858
2019-05-14 01:30:00,114.5,116.788284,1.998501573587609
2019-05-14 02:30:00,102.71428571428572,118.89004,15.748298018963503
2019-05-14 03:30:00,143.6,113.87307,-20.701204900289973
2019-05-14 04:30:00,137.2,124.05384,-9.581748806700407
2019-05-14 05:30:00,119.66666666666669,131.18344,9.624045539367149
2019-05-14 06:30:00,102.71428571428572,126.90582,23.55226137376129
2019-05-14 07:30:00,102.71428571428572,119.35218,16.198228562823246
2019-05-14 08:30:00,102.71428571428572,112.64561,9.668880245118537
2019-05-14 09:30:00,117.75,106.66898,-9.410629758409634
2019-05-14 10:30:00,102.71428571428572,108.738846,5.865357548868863
2019-05-14 11:30:00,102.71428571428572,105.21438,2.4340262167642694
2019-05-14 12:30:00,190.0,102.70799,-45.94316181383635
2019-05-14 13:30:00,1.0,122.01621,12101.62124633789
2019-05-14 14:30:00,1.0,101.20085,10020.085144042969
2019-05-14 16:30:00,1.0,83.80544,8280.54428100586
2019-05-14 17:30:00,1.0,68.42954,6742.954254150391
2019-05-14 18:30:00,379.0,57.790756,-84.75177936000371
2019-05-14 19:30:00,190.0,92.570015,-51.278939498098275
2019-05-14 20:30:00,82.66666666666667,124.12272,50.148450174639294
2019-05-14 21:30:00,109.75,122.17344,11.319762210368024
2019-05-14 22:30:00,88.0,118.81312,35.014906796542085
2019-05-14 23:30:00,115.66666666666669,111.66562,-3.4591191096677036
2019-05-15 00:30:00,99.28571428571428,110.085594,10.877576869168736
2019-05-15 01:30:00,115.83333333333331,106.98322,-7.640383054884202
2019-05-15 02:30:00,99.28571428571428,107.706726,8.481594607126809
2019-05-15 03:30:00,89.4,105.95232,18.514895172460495
2019-05-15 04:30:00,137.2,103.638794,-24.461520448022952
2019-05-15 05:30:00,114.5,110.94545,-3.1044106296056224
2019-05-15 06:30:00,99.28571428571428,111.42726,12.228896326298345
2019-05-15 07:30:00,156.75,108.63731,-30.69390353213467
2019-05-15 08:30:00,99.28571428571428,117.44705,18.29199482211107
2019-05-15 09:30:00,130.0,112.75736,-13.26356741098257
2019-05-15 10:30:00,99.28571428571428,115.80412,16.637246111314084
2019-05-15 11:30:00,88.0,109.98001,24.977285211736504
2019-05-15 12:30:00,30.0,104.11264,247.04213460286456
2019-05-15 13:30:00,1.0,95.16719,9416.719055175781
2019-05-15 17:30:00,59.0,82.84678,40.41826927055747
2019-05-15 19:30:00,379.0,79.26838,-79.08486036637842
2019-05-15 20:30:00,1.0,119.109535,11810.953521728516
2019-05-15 21:30:00,247.0,107.968185,-56.288184038540614
2019-05-15 22:30:00,123.5,135.9486,10.079832501739626
2019-05-15 23:30:00,0.5,137.16107,27332.21435546875
2019-05-16 00:30:00,99.28571428571428,109.39419,10.181196473485283
2019-05-16 01:30:00,115.83333333333331,99.129,-14.421009091164555
2019-05-16 02:30:00,99.28571428571428,100.10715,0.8273425205148464
2019-05-16 03:30:00,127.2,99.52208,-21.7593714875995
2019-05-16 04:30:00,1.0,105.45156,10445.15609741211
2019-05-16 05:30:00,99.28571428571428,86.5665,-12.810721637533714
2019-05-16 06:30:00,52.66666666666666,84.17465,59.825288796726696
2019-05-16 07:30:00,99.28571428571428,77.23795,-22.20637808600775
2019-05-16 08:30:00,99.28571428571428,79.58286,-19.84459856431261
2019-05-16 09:30:00,125.6,83.70895,-33.35274981844956
2019-05-16 10:30:00,114.5,90.5531,-20.914322632368997
2019-05-16 11:30:00,52.66666666666666,94.40853,79.25670478917378
2019-05-16 12:30:00,123.5,89.922905,-27.187931199788085
2019-05-16 13:30:00,379.0,93.72586,-75.2702214787063
2019-05-16 15:30:00,30.0,121.55854,305.19513448079425
2019-05-16 16:30:00,158.75,114.99235,-27.563875453678644
2019-05-16 17:30:00,30.0,116.714386,289.04795328776044
2019-05-16 18:30:00,0.0,109.68938,inf
2019-05-16 19:30:00,33.5,97.397736,190.73950924090485
2019-05-16 20:30:00,29.5,89.06505,201.9154176873676
2019-05-16 21:30:00,189.5,80.97917,-57.2669278348656
2019-05-16 22:30:00,171.25,90.142914,-47.36180214986314
2019-05-16 23:30:00,190.0,106.266365,-44.07033418354235
2019-05-17 00:30:00,99.28571428571428,127.27621,28.191863135468196
2019-05-17 01:30:00,99.28571428571428,124.299866,25.19410936094875
2019-05-17 02:30:00,137.4,118.003876,-14.116538768251912
2019-05-17 03:30:00,131.0,118.65677,-9.422313894024333
2019-05-17 04:30:00,114.5,122.05266,6.596207931052128
2019-05-17 05:30:00,106.0,120.89742,14.05417244389372
2019-05-17 06:30:00,99.28571428571428,115.36658,16.196552523606126
2019-05-17 07:30:00,130.0,111.44858,-14.270324707031252
2019-05-17 08:30:00,99.28571428571428,115.8984,16.732200787221796
2019-05-17 09:30:00,114.75,109.432655,-4.633851560372413
2019-05-17 10:30:00,131.0,106.650345,-18.58752301631083
2019-05-17 11:30:00,130.0,107.939064,-16.969950749323917
2019-05-17 12:30:00,22.666666666666668,109.384285,382.57772782269643
2019-05-17 19:30:00,1.0,97.1874,9618.74008178711
2019-05-17 20:30:00,247.0,84.34426,-65.85252584233457
2019-05-17 21:30:00,0.0,99.067505,inf
2019-05-17 22:30:00,76.75,93.640915,22.007706732237377
2019-05-17 23:30:00,156.75,90.699135,-42.13771302924392
2019-05-18 00:30:00,52.66666666666666,100.145386,90.14946659909022
2019-05-18 01:30:00,99.28571428571428,97.09097,-2.210530891692888
2019-05-18 02:30:00,74.66666666666667,92.54801,23.948230062212257
2019-05-18 03:30:00,115.83333333333331,92.60174,-20.05605354583519
2019-05-18 04:30:00,99.28571428571428,94.07327,-5.24994116035296
2019-05-18 05:30:00,99.28571428571428,92.85537,-6.476606190633423
2019-05-18 06:30:00,77.0,93.18722,21.02236066545759
2019-05-18 07:30:00,114.5,92.22708,-19.452330743381548
2019-05-18 08:30:00,99.28571428571428,94.85302,-4.46458446036139
2019-05-18 09:30:00,99.28571428571428,94.98538,-4.33126984740332
2019-05-18 10:30:00,99.28571428571428,94.39574,-4.925157286280343
2019-05-18 11:30:00,114.75,93.93666,-18.13798626004221
2019-05-18 12:30:00,173.25,97.32039,-43.82661541475018
2019-05-18 13:30:00,126.66666666666669,104.23016,-17.713028757195737
2019-05-18 14:30:00,1.0,108.218506,10721.8505859375
2019-05-18 15:30:00,190.0,100.053314,-47.340360942639805
2019-05-18 16:30:00,30.0,104.31111,247.70370483398438
2019-05-19 00:30:00,1.0,102.81356,10181.356048583984
2019-05-19 01:30:00,114.5,91.351585,-20.216955992852757
2019-05-19 02:30:00,114.75,89.42794,-22.067154362830202
2019-05-19 03:30:00,99.28571428571428,91.77274,-7.567021212131849
2019-05-19 04:30:00,99.28571428571428,94.11861,-5.204281155153994
2019-05-19 05:30:00,52.66666666666666,96.19258,82.64414147485664
2019-05-19 06:30:00,99.28571428571428,92.79357,-6.538848876953117
2019-05-19 07:30:00,99.28571428571428,91.34642,-7.9964112206328615
2019-05-19 08:30:00,130.0,92.28896,-29.008489755483772
2019-05-19 09:30:00,114.75,97.79724,-14.773646003540305
2019-05-19 10:30:00,114.75,101.66011,-11.407311134089053
2019-05-19 11:30:00,99.28571428571428,103.6792,4.425092738309361
2019-05-19 12:30:00,379.0,102.64795,-72.9161083855541
2019-05-20 00:30:00,4.5,132.60367,2846.7481825086807
2019-05-20 01:30:00,74.83333333333333,123.105865,64.50672447017679
2019-05-20 02:30:00,99.42857142857144,117.7062,18.38267205775467
2019-05-20 03:30:00,99.42857142857144,114.012215,14.667457273636723
2019-05-20 04:30:00,99.42857142857144,112.23445,12.879476876094406
2019-05-20 05:30:00,173.5,110.04528,-36.573325385277826
2019-05-20 06:30:00,143.16666666666666,124.925224,-12.741403279953975
2019-05-20 07:30:00,131.14285714285714,128.2998,-2.1679049223856177
2019-05-20 08:30:00,106.16666666666669,126.412346,19.069713550609528
2019-05-20 09:30:00,114.5,119.51806,4.382584084589929
2019-05-20 10:30:00,122.85714285714286,116.3305,-5.312385559082034
2019-05-20 11:30:00,114.875,117.04542,1.8893734804304951
2019-05-20 12:30:00,9.0,116.492065,1194.3562825520835
2019-05-20 17:30:00,114.5,92.37655,-19.32179146979053
2019-05-20 18:30:00,114.875,97.41582,-15.198418053760882
2019-05-20 19:30:00,114.875,103.42394,-9.96827632999524
2019-05-20 20:30:00,114.875,107.782524,-6.1740812980311475
2019-05-20 21:30:00,114.875,110.123505,-4.136231000068009
2019-05-20 22:30:00,114.875,109.22604,-4.917481000068009
2019-05-20 23:30:00,114.875,110.34763,-3.941124385796382
2019-05-21 00:30:00,114.5,112.59708,-1.6619419947461789
2019-05-21 01:30:00,114.375,113.575134,-0.6993361509562842
2019-05-21 02:30:00,98.85714285714286,118.68905,20.061176498501283
2019-05-21 03:30:00,114.375,116.78805,2.109768560023907
2019-05-21 04:30:00,114.375,117.10405,2.3860543673155736
2019-05-21 05:30:00,114.375,116.664085,2.001386131745219
2019-05-21 06:30:00,114.375,115.766014,1.2161871904883879
2019-05-21 07:30:00,114.375,116.4502,1.8143850858094261
2019-05-21 08:30:00,114.375,114.53548,0.1403074837773224
2019-05-21 09:30:00,114.375,114.06372,-0.27215676229508196
2019-05-21 10:30:00,114.375,111.636826,-2.3940322959357925
2019-05-21 11:30:00,114.375,109.6407,-4.1392775572062845
2019-05-21 12:30:00,114.375,111.95019,-2.12005448471653
2019-05-21 13:30:00,114.375,110.15369,-3.690765881147541
2019-05-21 14:30:00,114.375,108.80686,-4.868317484204235
2019-05-21 15:30:00,114.375,112.0344,-2.046425407701503
2019-05-21 16:30:00,114.375,110.31311,-3.5513789275956285
2019-05-21 17:30:00,114.375,108.96003,-4.734400347933743
2019-05-21 18:30:00,115.16666666666669,107.79531,-6.400598285857242
2019-05-21 19:30:00,114.375,106.92124,-6.516947094859973
2019-05-21 20:30:00,98.85714285714286,106.60918,7.84165266621319
2019-05-21 21:30:00,114.375,105.309204,-7.9263789275956285
2019-05-21 22:30:00,98.85714285714286,105.53392,6.753965609335482
2019-05-21 23:30:00,114.375,105.21878,-8.005437798838798
2019-05-22 00:30:00,114.375,106.088684,-7.24486637636612
2019-05-22 01:30:00,114.375,107.60715,-5.917248335040984
2019-05-22 02:30:00,114.375,109.056625,-4.64994503500683
2019-05-22 03:30:00,114.375,110.67675,-3.2334424628586067
2019-05-22 04:30:00,151.5,116.7446,-22.9408591493915
2019-05-22 05:30:00,115.16666666666669,121.9818,5.917623384644067
2019-05-22 06:30:00,114.375,123.3744,7.868325488814891
2019-05-22 07:30:00,114.375,123.09899,7.6275334592725414
2019-05-22 08:30:00,114.375,122.145966,6.794286842554645
2019-05-22 09:30:00,114.375,121.26212,6.021528400358607
2019-05-22 10:30:00,114.375,124.08215,8.487128586065573
2019-05-22 11:30:00,114.375,122.68921,7.269253756830602
2019-05-22 12:30:00,130.0,121.79737,-6.309714684119591
2019-05-22 13:30:00,114.375,121.840904,6.527566544996585
2019-05-22 14:30:00,114.375,121.28281,6.039612149931694
2019-05-22 15:30:00,114.375,120.42405,5.2887863409323765
2019-05-22 16:30:00,114.375,119.534744,4.511251814378416
2019-05-22 17:30:00,114.375,118.84299,3.906436774248634
2019-05-22 18:30:00,114.375,118.255135,3.392467394552596
2019-05-22 19:30:00,114.375,117.80444,2.998420423497268
2019-05-22 20:30:00,98.85714285714286,117.50607,18.86452470900695
2019-05-22 21:30:00,114.375,116.42142,1.7892172558060109
2019-05-22 22:30:00,130.0,115.98706,-10.779184194711538
2019-05-22 23:30:00,130.14285714285714,116.901436,-10.174527885361636
2019-05-23 00:30:00,130.14285714285714,120.796394,-7.181694792863694
2019-05-23 01:30:00,130.14285714285714,126.272194,-2.974164943925371
2019-05-23 02:30:00,114.66666666666669,127.88777,11.530033377713917
2019-05-23 03:30:00,114.66666666666669,125.976166,9.862935265829378
2019-05-23 04:30:00,114.66666666666669,125.34865,9.315681457519513
2019-05-23 05:30:00,132.6,125.59876,-5.279967939512039
2019-05-23 06:30:00,114.25,125.9925,10.277899610657139
2019-05-23 07:30:00,114.25,125.98053,10.267422131427791
2019-05-23 08:30:00,114.25,123.71503,8.284487400847922
2019-05-23 09:30:00,114.25,121.40706,6.26438399634163
2019-05-23 10:30:00,114.25,119.34506,4.459573090467725
2019-05-23 11:30:00,114.25,117.790276,3.0987094737246994
2019-05-23 12:30:00,114.25,116.712555,2.1554091305388403
2019-05-23 13:30:00,114.25,116.02554,1.554085963142779
2019-05-23 14:30:00,98.71428571428572,115.581955,17.087363920750036
2019-05-23 15:30:00,114.25,114.25583,0.005101844570568928
2019-05-23 16:30:00,98.71428571428572,113.8113,15.293649102085396
2019-05-23 17:30:00,114.25,112.84369,-1.230906814141138
2019-05-23 18:30:00,114.25,112.608154,-1.4370640727571116
2019-05-23 19:30:00,130.14285714285714,112.79718,-13.328182082275655
2019-05-23 20:30:00,130.14285714285714,114.064995,-12.354010572548622
2019-05-23 21:30:00,130.14285714285714,115.81285,-11.010981705264644
2019-05-23 22:30:00,130.14285714285714,117.593155,-9.643020378640399
2019-05-23 23:30:00,130.14285714285714,119.25618,-8.36517467980327
2019-05-24 00:30:00,130.14285714285714,120.744064,-7.221904465709897
2019-05-24 01:30:00,130.14285714285714,122.0539,-6.215443281389353
2019-05-24 02:30:00,130.14285714285714,123.20175,-5.333450937114089
2019-05-24 03:30:00,130.14285714285714,124.20505,-4.562532025032585
2019-05-24 04:30:00,137.4,125.10984,-8.944803207375255
2019-05-24 05:30:00,137.4,126.29021,-8.085730051543171
2019-05-24 06:30:00,114.0,127.55192,11.887647394548383
2019-05-24 07:30:00,114.0,127.43593,11.785902056777687
2019-05-24 08:30:00,114.0,126.70742,11.14685995536938
2019-05-24 09:30:00,114.0,125.944786,10.477882519102934
2019-05-24 10:30:00,114.0,125.27527,9.890586451480262
2019-05-24 11:30:00,114.0,124.728294,9.4107845373321
2019-05-24 12:30:00,114.0,124.45704,9.172841122275905
2019-05-24 13:30:00,114.0,124.065735,8.82959198533443
2019-05-24 14:30:00,98.42857142857144,123.62991,25.603685531283997
2019-05-24 15:30:00,114.0,122.23633,7.22484923245614
2019-05-24 16:30:00,98.42857142857144,121.13618,23.070136348464125
2019-05-24 17:30:00,114.0,119.346825,4.690197057891311
2019-05-24 18:30:00,98.42857142857144,118.04696,19.93159832559924
2019-05-24 19:30:00,121.85714285714286,116.1726,-4.664923968656125
2019-05-24 20:30:00,101.0,115.57086,14.42659585782797
2019-05-24 21:30:00,117.375,116.02233,-1.1524334502296327
2019-05-24 22:30:00,118.5,115.756935,-2.314822683857463
2019-05-24 23:30:00,102.0,117.57508,15.26968712900199
2019-05-25 00:30:00,117.125,116.02045,-0.9430550460245465
2019-05-25 01:30:00,102.0,116.75332,14.46403802609911
2019-05-25 02:30:00,119.125,115.940605,-2.67315411242458
2019-05-25 03:30:00,97.57142857142856,115.843895,18.72727155336351
2019-05-25 04:30:00,136.14285714285714,117.81174,-13.4646212566812
