DATETIME,ACTUAL,PREDICTED,% ERROR
2017-10-19 21:30:00,13.0,14.23847,9.526692903958836
2017-10-19 22:30:00,13.0,13.4028845,3.09911141028771
2017-10-19 23:30:00,13.5,14.098768,4.435320253725405
2017-10-20 00:30:00,13.5,14.567108,7.904504846643519
2017-10-20 01:30:00,13.5,14.955094,10.778476573802807
2017-10-20 02:30:00,13.5,15.60933,15.624667980052806
2017-10-20 03:30:00,17.0,16.066029,-5.493949441348805
2017-10-20 04:30:00,5.0,17.564877,251.2975311279297
2017-10-20 05:30:00,5.0,15.838507,216.77013397216797
2017-10-20 06:30:00,5.0,13.482134,169.6426773071289
2017-10-20 07:30:00,6.0,11.335541,88.92567952473959
2017-10-20 10:30:00,6.0,9.834595,63.909912109375
2017-10-20 12:30:00,6.0,9.514568,58.57613881429037
2017-10-20 13:30:00,6.0,8.28703,38.117170333862305
2017-10-21 10:30:00,6.0,8.884107,48.068443934122726
2017-10-21 11:30:00,6.0,8.1753435,36.25572522481282
2017-10-21 12:30:00,6.0,7.9145966,31.909942626953125
2017-10-21 13:30:00,6.0,7.6378193,27.296988169352215
2017-10-21 14:30:00,6.0,5.376985,-10.38358211517334
2017-10-21 15:30:00,6.0,5.4431314,-9.281142552693684
2017-10-22 06:30:00,2.0,6.1007233,205.03616333007812
2017-10-22 07:30:00,2.0,5.588142,179.40709590911865
2017-10-22 08:30:00,2.0,3.1683023,58.415114879608154
2017-10-22 09:30:00,2.0,1.6450256,-17.748719453811646
2017-10-22 10:30:00,2.0,2.0623443,3.117215633392334
2017-10-22 11:30:00,2.0,3.8017092,90.08545875549316
2017-10-22 12:30:00,2.0,5.1885204,159.42602157592773
2017-10-22 13:30:00,2.0,6.1925917,209.62958335876465
2017-10-22 14:30:00,2.0,7.7409797,287.0489835739136
2017-10-22 15:30:00,2.0,7.5473003,277.36501693725586
2017-10-22 16:30:00,2.0,7.3591795,267.95897483825684
2017-10-22 17:30:00,2.0,7.839152,291.95759296417236
2017-10-22 18:30:00,2.0,7.580636,279.0318012237549
2017-10-22 19:30:00,2.0,7.509809,275.4904508590698
2017-10-22 20:30:00,2.0,7.3081903,265.409517288208
2017-10-22 21:30:00,2.0,7.754601,287.7300500869751
2017-10-23 05:30:00,2.0,7.1258006,256.29003047943115
2017-10-23 06:30:00,2.0,7.512897,275.644850730896
2017-10-23 07:30:00,2.0,7.532481,276.624059677124
2017-10-23 08:30:00,2.0,7.7086244,285.43121814727783
2017-10-23 09:30:00,2.0,5.0062413,150.31206607818604
2017-10-23 10:30:00,2.0,2.7207608,36.03804111480713
2017-10-23 11:30:00,2.0,2.3498785,17.493927478790283
2017-10-23 12:30:00,2.0,3.1569,57.84499645233154
2017-10-23 13:30:00,2.0,4.89852,144.92599964141846
2017-10-23 14:30:00,2.0,4.6535506,132.6775312423706
2017-10-23 15:30:00,2.0,5.0796437,153.98218631744385
2017-10-23 16:30:00,2.0,5.138473,156.92365169525146
2017-10-24 06:30:00,2.0,5.4186664,170.93331813812256
2017-10-24 07:30:00,2.0,2.8788269,43.94134283065796
2017-10-24 08:30:00,2.0,0.88520557,-55.73972165584564
2017-10-24 09:30:00,2.0,1.714198,-14.290100336074829
2017-10-24 10:30:00,2.0,1.172638,-41.36809706687927
2017-10-24 11:30:00,2.0,1.4279966,-28.600168228149414
2017-10-24 12:30:00,2.0,3.2909937,64.54968452453613
2017-10-24 13:30:00,2.0,1.8419812,-7.900941371917725
2017-10-24 14:30:00,2.0,1.8952872,-5.235642194747925
2017-10-24 15:30:00,2.0,4.9328833,146.64416313171387
2017-10-25 07:30:00,2.0,4.5771914,128.8595676422119
2017-10-25 08:30:00,2.0,4.592391,129.61955070495605
2017-10-25 09:30:00,2.0,3.9732082,98.660409450531
2017-10-25 10:30:00,2.0,1.8584653,-7.076734304428101
2017-10-25 11:30:00,2.0,0.9421054,-52.89472937583923
2017-10-25 12:30:00,2.0,2.869156,43.457794189453125
2017-10-25 13:30:00,2.0,2.82819,41.409504413604736
2017-10-25 14:30:00,2.0,2.5470405,27.352023124694824
2017-10-25 15:30:00,2.0,1.1749327,-41.25336408615112
2017-10-25 16:30:00,2.0,0.8750289,-56.2485545873642
2017-10-25 17:30:00,2.0,0.88661075,-55.66946268081665
2017-10-25 18:30:00,2.0,2.319022,15.951097011566162
2017-10-25 19:30:00,2.0,2.8733964,43.669819831848145
2017-10-25 20:30:00,2.0,3.3111417,65.55708646774292
2017-10-25 21:30:00,2.0,1.939153,-3.0423521995544434
2017-10-25 22:30:00,2.0,3.6687777,83.43888521194458
2017-10-25 23:30:00,2.0,2.8500266,42.50133037567139
2017-10-26 00:30:00,2.0,4.752993,137.64965534210205
2017-10-26 01:30:00,2.0,2.5684645,28.42322587966919
2017-10-26 02:30:00,2.0,3.6730127,83.65063667297363
2017-10-26 03:30:00,2.0,4.4427576,122.13788032531738
2017-10-26 04:30:00,2.0,2.4487088,22.435438632965088
2017-10-26 05:30:00,2.0,3.3598125,67.99062490463257
2017-10-26 06:30:00,2.0,4.9537826,147.6891279220581
2017-10-26 07:30:00,2.0,3.7619834,88.09916973114014
2017-10-26 08:30:00,2.0,4.6960297,134.80148315429688
2017-10-26 09:30:00,2.0,4.885487,144.27435398101807
2017-10-26 10:30:00,2.0,2.281537,14.076852798461914
2017-10-26 11:30:00,2.0,4.5356984,126.78492069244385
2017-10-26 12:30:00,2.0,1.9319685,-3.4015774726867676
2017-10-26 13:30:00,2.0,1.0400038,-47.99981117248535
2017-10-26 14:30:00,2.0,0.8666723,-56.666386127471924
2017-10-26 15:30:00,2.0,0.951951,-52.402448654174805
2017-10-26 16:30:00,2.0,1.2574302,-37.12849020957947
2017-10-26 17:30:00,2.0,1.9217478,-3.912609815597534
2017-10-26 18:30:00,2.0,1.6189413,-19.052934646606445
2017-10-26 19:30:00,2.0,1.8074723,-9.62638258934021
2017-10-26 20:30:00,2.0,0.86556256,-56.721872091293335
2017-10-26 21:30:00,2.0,0.88786477,-55.60676157474518
2017-10-26 22:30:00,2.0,1.0203855,-48.980724811553955
2017-10-26 23:30:00,2.0,1.2116517,-39.41741585731506
2017-10-27 00:30:00,2.0,0.8671859,-56.64070546627045
2017-10-27 01:30:00,2.0,1.0471648,-47.6417601108551
2017-10-27 02:30:00,2.0,1.64539,-17.73049831390381
2017-10-27 03:30:00,2.0,2.0315127,1.575636863708496
2017-10-27 04:30:00,2.0,0.86550736,-56.724631786346436
2017-10-27 05:30:00,2.0,2.6538706,32.69352912902832
2017-10-27 06:30:00,2.0,4.013316,100.66580772399902
2017-10-27 07:30:00,2.0,1.4880984,-25.595080852508545
2017-10-27 08:30:00,2.0,0.9283496,-53.58251929283142
2017-10-27 09:30:00,2.0,0.8655617,-56.72191381454468
2017-10-27 10:30:00,2.0,1.0861309,-45.69345712661743
2017-10-27 11:30:00,2.0,1.2824049,-35.8797550201416
2017-10-27 12:30:00,2.0,2.716833,35.84165573120117
2017-10-27 13:30:00,2.0,2.9275875,46.37937545776367
2017-10-27 14:30:00,2.0,2.919221,45.96104621887207
2017-10-27 15:30:00,2.0,3.1970716,59.853577613830566
2017-10-27 16:30:00,2.0,2.538376,26.91880464553833
2017-10-27 17:30:00,2.0,1.0630859,-46.845704317092896
2017-10-27 18:30:00,2.0,0.8744854,-56.275731325149536
2017-10-27 19:30:00,2.0,0.86665,-56.667500734329224
2017-10-27 20:30:00,2.0,0.87038624,-56.480687856674194
2017-10-27 21:30:00,2.0,0.86997783,-56.50110840797424
2017-10-27 22:30:00,2.0,0.8677761,-56.61119520664215
2017-10-27 23:30:00,2.0,0.8685603,-56.57198429107666
2017-10-28 00:30:00,2.0,0.8675581,-56.62209391593933
2017-10-28 01:30:00,2.0,0.8671671,-56.64164423942566
2017-10-28 02:30:00,2.0,0.86805063,-56.59746825695038
2017-10-28 03:30:00,2.0,0.86891586,-56.5542072057724
2017-10-28 04:30:00,2.0,0.8784287,-56.07856512069702
2017-10-28 05:30:00,2.0,0.8829005,-55.854976177215576
2017-10-28 06:30:00,2.0,0.8657137,-56.714314222335815
2017-10-28 07:30:00,2.0,0.8941596,-55.29201924800873
2017-10-28 08:30:00,2.0,1.0603988,-46.9800591468811
2017-10-28 09:30:00,2.0,0.9660238,-51.69880986213684
2017-10-28 10:30:00,2.0,0.8656396,-56.718018651008606
2017-10-28 11:30:00,2.0,1.6303985,-18.480074405670166
2017-10-28 12:30:00,2.0,2.2834294,14.17146921157837
2017-10-28 13:30:00,2.0,1.11607,-44.19649839401245
2017-10-28 14:30:00,2.0,0.8755626,-56.221869587898254
2017-10-28 15:30:00,2.0,0.8715679,-56.42160475254059
2017-10-28 16:30:00,2.0,0.9304793,-53.476035594940186
2017-10-28 17:30:00,2.0,0.86647123,-56.67643845081329
2017-10-28 18:30:00,2.0,1.6454436,-17.727822065353394
2017-10-28 19:30:00,2.0,1.7868179,-10.659104585647583
2017-10-28 20:30:00,2.0,2.4237494,21.187472343444824
2017-10-28 21:30:00,2.0,2.5612137,28.060686588287354
2017-10-28 22:30:00,2.0,2.5007107,25.035536289215088
2017-10-28 23:30:00,2.0,2.3207169,16.035842895507812
2017-10-29 00:30:00,2.0,2.1029763,5.148816108703613
2017-10-29 01:30:00,2.0,1.7820667,-10.89666485786438
2017-10-29 02:30:00,2.0,1.4198021,-29.009896516799927
2017-10-29 03:30:00,2.0,1.1566403,-42.16798543930054
2017-10-29 04:30:00,2.0,1.1982734,-40.086328983306885
2017-10-29 05:30:00,2.0,0.88498306,-55.75084686279297
2017-10-29 06:30:00,2.0,2.6973987,34.869933128356934
2017-10-29 07:30:00,2.0,1.6239531,-18.802344799041748
2017-10-29 08:30:00,2.0,1.2233334,-38.83333206176758
2017-10-29 09:30:00,2.0,3.2505162,62.525808811187744
2017-10-29 10:30:00,2.0,0.86556333,-56.72183334827423
2017-10-29 11:30:00,2.0,1.1594877,-42.02561378479004
2017-10-29 12:30:00,2.0,1.7420864,-12.895679473876953
2017-10-29 13:30:00,2.0,2.302581,15.129053592681885
2017-10-29 14:30:00,2.0,1.4748636,-26.25681757926941
2017-10-29 15:30:00,2.0,2.1782732,8.913660049438477
2017-10-29 16:30:00,2.0,1.7354679,-13.226604461669922
2017-10-29 17:30:00,2.0,1.6813931,-15.930342674255371
2017-10-29 18:30:00,2.0,2.2338154,11.690771579742432
2017-10-29 19:30:00,2.0,1.7642024,-11.789882183074951
2017-10-29 20:30:00,2.0,3.7459574,87.2978687286377
2017-10-29 21:30:00,2.0,3.0436432,52.182161808013916
2017-10-29 22:30:00,2.0,3.6314912,81.57455921173096
2017-10-29 23:30:00,2.0,4.10847,105.42349815368652
2017-10-30 00:30:00,2.0,4.436342,121.81708812713623
2017-10-30 01:30:00,2.0,4.6516447,132.5822353363037
2017-10-30 02:30:00,2.0,4.1856203,109.28101539611816
2017-10-30 03:30:00,2.0,4.7025876,135.12938022613525
2017-10-30 04:30:00,2.0,6.0876274,204.3813705444336
2017-10-30 05:30:00,2.0,3.8866522,94.33261156082153
2017-10-30 06:30:00,2.0,3.7061324,85.30662059783936
2017-10-30 07:30:00,2.0,3.5050735,75.25367736816406
2017-10-30 08:30:00,2.0,6.2235255,211.17627620697021
2017-10-30 09:30:00,2.0,6.9378967,246.89483642578125
2017-10-30 10:30:00,2.0,7.18164,259.0820074081421
2017-10-30 12:30:00,1.0,4.4295425,342.9542541503906
2017-10-30 13:30:00,1.0,3.3409088,234.09087657928467
2017-10-30 14:30:00,1.0,2.4450998,144.50998306274414
2017-10-30 15:30:00,1.0,2.497387,149.7386932373047
2017-10-30 16:30:00,1.0,4.602686,360.26859283447266
2017-10-30 17:30:00,1.0,3.5848534,258.4853410720825
2017-10-30 18:30:00,1.0,2.5980375,159.80374813079834
2017-10-30 19:30:00,1.0,5.476278,447.6277828216553
2017-10-30 20:30:00,1.0,4.911362,391.13621711730957
2017-10-30 21:30:00,1.0,5.5357313,453.5731315612793
2017-10-30 22:30:00,1.0,5.2742248,427.42247581481934
2017-10-30 23:30:00,1.0,6.677861,567.7861213684082
2017-10-31 00:30:00,1.0,6.1054573,510.5457305908203
2017-10-31 01:30:00,1.0,4.2537656,325.376558303833
2017-10-31 02:30:00,1.0,3.8920238,289.2023801803589
2017-10-31 03:30:00,1.0,6.481014,548.1013774871826
2017-10-31 04:30:00,1.0,5.140976,414.09759521484375
2017-10-31 05:30:00,1.0,3.737472,273.74720573425293
2017-10-31 06:30:00,1.0,3.385905,238.59050273895264
2017-10-31 07:30:00,1.0,7.1319237,613.1923675537109
2017-10-31 08:30:00,1.0,3.4691837,246.91836833953857
2017-10-31 09:30:00,1.0,2.7168708,171.68707847595215
2017-10-31 10:30:00,1.0,4.0127096,301.2709617614746
2017-10-31 11:30:00,1.0,1.6495391,64.95391130447388
2017-10-31 12:30:00,1.0,0.8910096,-10.89903712272644
2017-10-31 13:30:00,1.0,0.8663529,-13.364708423614502
2017-10-31 14:30:00,1.0,0.905756,-9.424400329589844
2017-10-31 16:30:00,1.0,1.1251725,12.517249584197998
2017-10-31 17:30:00,1.0,1.0457542,4.5754194259643555
2017-10-31 18:30:00,1.0,1.2566453,25.66453218460083
2017-10-31 19:30:00,1.0,2.2638834,126.38833522796631
2017-10-31 20:30:00,1.0,1.568096,56.80960416793823
2017-10-31 21:30:00,1.0,2.2499833,124.99833106994629
2017-10-31 22:30:00,1.0,1.575119,57.51190185546875
2017-10-31 23:30:00,1.0,1.8468014,84.68014001846313
2017-11-01 00:30:00,1.0,1.9441357,94.41356658935547
2017-11-01 01:30:00,1.0,1.4921792,49.217915534973145
2017-11-01 02:30:00,1.0,2.4869235,148.69234561920166
2017-11-01 03:30:00,1.0,2.916643,191.66429042816162
2017-11-01 04:30:00,1.0,2.8681948,186.8194818496704
2017-11-01 05:30:00,1.0,4.858356,385.835599899292
2017-11-01 06:30:00,1.0,2.3202803,132.02803134918213
2017-11-01 07:30:00,1.0,4.9053454,390.53454399108887
2017-11-01 08:30:00,1.0,5.0314302,403.1430244445801
2017-11-01 09:30:00,1.0,2.4977064,149.7706413269043
2017-11-01 10:30:00,1.0,1.8492899,84.92898941040039
2017-11-01 11:30:00,1.0,1.3320101,33.20101499557495
2017-11-01 12:30:00,1.0,0.9014376,-9.856241941452026
2017-11-01 13:30:00,1.0,0.86556995,-13.443005084991455
2017-11-01 14:30:00,1.0,3.1948524,219.4852352142334
2017-11-01 15:30:00,1.0,0.8704907,-12.95093297958374
2017-11-01 16:30:00,1.0,1.7080364,70.80364227294922
2017-11-01 17:30:00,1.0,3.4805002,248.05002212524414
2017-11-01 18:30:00,1.0,3.9514024,295.1402425765991
2017-11-01 19:30:00,1.0,4.52518,352.5179862976074
2017-11-01 20:30:00,1.0,4.9508085,395.0808525085449
2017-11-01 21:30:00,1.0,4.985759,398.57587814331055
2017-11-01 22:30:00,1.0,5.2986517,429.8651695251465
2017-11-01 23:30:00,1.0,3.1864629,218.64628791809082
2017-11-02 00:30:00,1.0,5.2626095,426.26094818115234
2017-11-02 01:30:00,1.0,3.0647023,206.4702272415161
2017-11-02 02:30:00,1.0,2.7569826,175.69825649261475
2017-11-02 03:30:00,1.0,6.1284294,512.8429412841797
2017-11-02 04:30:00,1.0,3.4233055,242.33055114746094
2017-11-02 05:30:00,1.0,6.825617,582.5616836547852
2017-11-02 06:30:00,1.0,6.1800513,518.0051326751709
2017-11-02 07:30:00,1.0,6.96789,596.7889785766602
2017-11-02 08:30:00,1.0,3.9767425,297.67425060272217
2017-11-02 09:30:00,1.0,3.1652591,216.52591228485107
2017-11-02 10:30:00,1.0,2.4178581,141.7858123779297
2017-11-02 11:30:00,1.0,2.5564506,155.6450605392456
2017-11-02 12:30:00,1.0,4.6885405,368.8540458679199
2017-11-02 13:30:00,1.0,4.307005,330.7004928588867
2017-11-02 14:30:00,1.0,2.8458092,184.58092212677002
2017-11-02 15:30:00,1.0,4.117052,311.70520782470703
2017-11-02 16:30:00,1.0,5.815364,481.5363883972168
2017-11-02 17:30:00,1.0,6.5419726,554.1972637176514
2017-11-02 18:30:00,1.0,3.9743068,297.430682182312
2017-11-02 19:30:00,1.0,2.473983,147.39830493927002
2017-11-02 20:30:00,1.0,2.7852108,178.52108478546143
2017-11-02 21:30:00,1.0,3.574366,257.4366092681885
2017-11-02 22:30:00,1.0,4.2318983,323.1898307800293
2017-11-02 23:30:00,1.0,2.758653,175.8652925491333
2017-11-03 00:30:00,1.0,4.788951,378.89509201049805
2017-11-03 01:30:00,1.0,3.2506683,225.06682872772217
2017-11-03 02:30:00,1.0,5.117274,411.7273807525635
2017-11-03 03:30:00,1.0,5.458915,445.89152336120605
2017-11-03 04:30:00,1.0,3.897417,289.74170684814453
2017-11-03 05:30:00,1.0,6.890715,589.07151222229
2017-11-03 06:30:00,1.0,4.5395494,353.95493507385254
2017-11-03 07:30:00,1.0,4.2752404,327.5240421295166
2017-11-03 08:30:00,1.0,3.652666,265.26660919189453
2017-11-03 09:30:00,1.0,2.8953629,189.53628540039062
2017-11-03 10:30:00,1.0,2.078484,107.8484058380127
2017-11-03 11:30:00,1.0,4.0207543,302.0754337310791
2017-11-03 12:30:00,1.0,1.3332115,33.32115411758423
2017-11-03 13:30:00,1.0,0.8657597,-13.424032926559448
2017-11-03 14:30:00,1.0,1.8734877,87.34877109527588
2017-11-03 15:30:00,1.0,2.5451024,154.510235786438
2017-11-03 16:30:00,1.0,1.8457146,84.57145690917969
2017-11-03 17:30:00,1.0,4.2020626,320.20626068115234
2017-11-03 18:30:00,1.0,0.8673109,-13.268911838531494
2017-11-03 19:30:00,1.0,0.8709775,-12.902247905731201
2017-11-03 20:30:00,1.0,0.8672045,-13.279551267623901
2017-11-03 21:30:00,1.0,0.91465575,-8.534425497055054
2017-11-03 22:30:00,1.0,1.6171285,61.712849140167236
2017-11-03 23:30:00,1.0,1.498759,49.87590312957764
2017-11-04 00:30:00,1.0,1.8759687,87.59686946868896
2017-11-04 01:30:00,1.0,3.1294646,212.9464626312256
2017-11-04 02:30:00,1.0,1.2700313,27.003133296966553
2017-11-04 03:30:00,1.0,1.0961471,9.614706039428711
2017-11-04 04:30:00,1.0,1.0239866,2.39865779876709
2017-11-04 05:30:00,1.0,1.0395714,3.9571404457092285
2017-11-04 06:30:00,1.0,4.0971437,309.71436500549316
2017-11-04 07:30:00,1.0,4.2785993,327.8599262237549
2017-11-04 08:30:00,1.0,1.8192468,81.9246768951416
2017-11-04 09:30:00,1.0,0.9940841,-0.591588020324707
2017-11-04 10:30:00,1.0,0.86556643,-13.44335675239563
2017-11-04 11:30:00,1.0,0.9115409,-8.84590744972229
2017-11-04 12:30:00,1.0,1.2294792,22.947919368743896
2017-11-04 13:30:00,1.0,1.8314788,83.14788341522217
2017-11-04 14:30:00,1.0,0.8655458,-13.445419073104858
2017-11-04 15:30:00,1.0,0.8950383,-10.496169328689575
2017-11-04 16:30:00,1.0,0.884892,-11.510801315307617
2017-11-04 17:30:00,1.0,1.3851287,38.51287364959717
2017-11-04 18:30:00,1.0,2.1590445,115.90445041656494
2017-11-04 19:30:00,1.0,2.5557468,155.57467937469482
2017-11-04 20:30:00,1.0,2.7547843,175.4784345626831
2017-11-04 21:30:00,1.0,2.9412677,194.1267728805542
2017-11-04 22:30:00,1.0,2.991645,199.1645097732544
2017-11-04 23:30:00,1.0,2.2338831,123.38831424713135
2017-11-05 00:30:00,1.0,0.87827295,-12.172704935073853
2017-11-05 01:30:00,1.0,1.0142442,1.42441987991333
2017-11-05 02:30:00,1.0,2.2735367,127.35366821289062
2017-11-05 03:30:00,1.0,1.8355645,83.55644941329956
2017-11-05 04:30:00,1.0,2.4679947,146.79946899414062
2017-11-05 05:30:00,1.0,0.86645675,-13.354325294494629
2017-11-05 06:30:00,1.0,1.8015963,80.15962839126587
2017-11-05 07:30:00,1.0,1.5984415,59.8441481590271
2017-11-05 08:30:00,1.0,0.86631066,-13.368934392929077
2017-11-05 09:30:00,1.0,2.277541,127.7540922164917
2017-11-05 10:30:00,1.0,0.8797092,-12.029081583023071
2017-11-05 11:30:00,1.0,2.1750085,117.50085353851318
2017-11-05 12:30:00,1.0,2.6428163,164.28163051605225
2017-11-05 13:30:00,1.0,0.8810482,-11.895179748535156
2017-11-05 14:30:00,1.0,0.9758618,-2.413821220397949
2017-11-05 15:30:00,1.0,1.2032796,20.327961444854736
2017-11-05 16:30:00,1.0,1.0871415,8.714151382446289
2017-11-05 17:30:00,1.0,1.3050421,30.504214763641357
2017-11-05 18:30:00,1.0,1.9879789,98.79789352416992
2017-11-05 19:30:00,1.0,2.4439752,144.39752101898193
2017-11-05 20:30:00,1.0,2.30318,130.31799793243408
2017-11-05 21:30:00,1.0,2.691465,169.1464900970459
2017-11-05 22:30:00,1.0,2.7164743,171.64742946624756
2017-11-05 23:30:00,1.0,3.8142273,281.4227342605591
2017-11-06 00:30:00,1.0,4.347505,334.75050926208496
2017-11-06 01:30:00,1.0,3.1398532,213.98532390594482
2017-11-06 02:30:00,1.0,5.0750527,407.5052738189697
2017-11-06 03:30:00,1.0,3.2464201,224.642014503479
2017-11-06 04:30:00,1.0,3.0561595,205.6159496307373
2017-11-06 05:30:00,1.0,5.8888783,488.8878345489502
2017-11-06 06:30:00,1.0,3.452344,245.23439407348633
2017-11-06 07:30:00,1.0,6.543764,554.3764114379883
2017-11-06 08:30:00,1.0,3.2338805,223.38805198669434
2017-11-06 09:30:00,1.0,2.373322,137.33220100402832
2017-11-06 10:30:00,1.0,3.6398778,263.98777961730957
2017-11-06 11:30:00,1.0,3.1616137,216.16137027740479
2017-11-06 12:30:00,1.0,0.91041476,-8.958524465560913
2017-11-06 13:30:00,1.0,0.87898475,-12.101525068283081
2017-11-06 14:30:00,1.0,1.3663841,36.63841485977173
2017-11-06 15:30:00,1.0,1.4208999,42.08998680114746
2017-11-06 16:30:00,1.0,1.1857767,18.57767105102539
2017-11-06 17:30:00,1.0,2.058458,105.84580898284912
2017-11-06 18:30:00,1.0,1.2009995,20.099949836730957
2017-11-06 19:30:00,1.0,1.0855651,8.556509017944336
2017-11-06 20:30:00,1.0,1.715862,71.58620357513428
2017-11-06 21:30:00,1.0,2.111008,111.10079288482666
2017-11-06 22:30:00,1.0,2.3554032,135.5403184890747
2017-11-06 23:30:00,1.0,2.4592416,145.92416286468506
2017-11-07 00:30:00,1.0,0.86557084,-13.442915678024292
2017-11-07 01:30:00,1.0,1.6830144,68.30143928527832
2017-11-07 02:30:00,1.0,2.000621,100.06210803985596
2017-11-07 03:30:00,1.0,2.5556896,155.5689573287964
2017-11-07 04:30:00,1.0,0.8746841,-12.531590461730957
2017-11-07 05:30:00,1.0,0.8657225,-13.427752256393433
2017-11-07 06:30:00,1.0,0.8662985,-13.370150327682495
2017-11-07 07:30:00,1.0,0.86933655,-13.066345453262329
2017-11-07 08:30:00,1.0,0.91821456,-8.178544044494629
2017-11-07 09:30:00,1.0,1.2486036,24.860358238220215
2017-11-07 10:30:00,1.0,1.802085,80.20850419998169
2017-11-07 11:30:00,1.0,2.2510421,125.1042127609253
2017-11-07 12:30:00,1.0,2.5470972,154.70972061157227
2017-11-07 13:30:00,1.0,2.782243,178.2243013381958
2017-11-07 14:30:00,1.0,3.007754,200.775408744812
2017-11-07 15:30:00,1.0,3.2069228,220.69227695465088
2017-11-07 16:30:00,1.0,3.3189974,231.89973831176758
2017-11-07 17:30:00,1.0,1.0570923,5.709230899810791
2017-11-07 18:30:00,1.0,1.5509506,55.095064640045166
2017-11-07 19:30:00,1.0,0.8715148,-12.848520278930664
2017-11-07 20:30:00,1.0,0.9214856,-7.851439714431763
2017-11-07 21:30:00,1.0,0.87966985,-12.033015489578247
2017-11-07 22:30:00,1.0,1.876726,87.67260313034058
2017-11-07 23:30:00,1.0,2.066302,106.63020610809326
2017-11-08 00:30:00,1.0,3.0300364,203.0036449432373
2017-11-08 01:30:00,1.0,3.0305245,203.0524492263794
2017-11-08 02:30:00,1.0,3.4335477,243.35477352142334
2017-11-08 03:30:00,1.0,1.6712886,67.12886095046997
2017-11-08 04:30:00,1.0,3.880936,288.09359073638916
2017-11-08 05:30:00,1.0,1.955709,95.57089805603027
2017-11-08 06:30:00,1.0,2.016971,101.69711112976074
2017-11-08 07:30:00,1.0,2.1673534,116.73533916473389
2017-11-08 08:30:00,1.0,2.0968626,109.68625545501709
2017-11-08 09:30:00,1.0,4.7393894,373.9389419555664
2017-11-08 10:30:00,1.0,1.7372646,73.7264633178711
2017-11-08 11:30:00,1.0,0.98612833,-1.387166976928711
2017-11-08 12:30:00,1.0,0.86703277,-13.296723365783691
2017-11-08 13:30:00,1.0,0.887687,-11.231297254562378
2017-11-08 14:30:00,1.0,1.2346054,23.460543155670166
2017-11-08 15:30:00,1.0,1.8692181,86.9218111038208
