DATETIME,ACTUAL,PREDICTED,% ERROR
2017-02-22 05:30:00,0.0,62.03234,inf
2017-02-22 06:30:00,0.0,27.415945,inf
2017-02-22 07:30:00,0.0,29.742577,inf
2017-02-22 08:30:00,79.69999999999999,43.882214,-44.94076086257302
2017-02-22 09:30:00,71.0,72.80201,2.5380416655204665
2017-02-22 10:30:00,64.25,66.017334,2.750714372568093
2017-02-22 11:30:00,61.35,59.96847,-2.251880151426882
2017-02-22 12:30:00,62.0,57.982677,-6.479552484327747
2017-02-22 13:30:00,61.85,59.55639,-3.708344616038048
2017-02-22 14:30:00,63.7,61.118282,-4.052931996679385
2017-02-22 15:30:00,63.95,65.661736,2.6766779275495947
2017-02-22 16:30:00,65.55,68.24217,4.107051474006012
2017-02-22 17:30:00,72.45,71.03341,-1.9552669169739947
2017-02-22 18:30:00,78.1,75.1515,-3.7752920778399015
2017-02-22 19:30:00,80.95,76.08825,-6.00586879982339
2017-02-22 20:30:00,82.44999999999999,73.17861,-11.24486142465603
2017-02-22 21:30:00,82.44999999999999,69.97811,-15.126608529909213
2017-02-22 22:30:00,75.55,65.878494,-12.801463583460867
2017-02-22 23:30:00,81.45,65.323166,-19.799673549963554
2017-02-23 00:30:00,76.69999999999999,63.702213,-16.94626690045173
2017-02-23 01:30:00,76.55,64.66903,-15.520536595898307
2017-02-23 02:30:00,72.95,67.39709,-7.611943663923282
2017-02-23 03:30:00,67.45,70.62672,4.7097355281979665
2017-02-23 04:30:00,65.65,70.76952,7.798208104501847
2017-02-23 05:30:00,69.2,66.86075,-3.3804215447751127
2017-02-23 06:30:00,67.75,70.77429,4.463899619464945
2017-02-23 07:30:00,55.15,66.30643,20.229242070631237
2017-02-23 08:30:00,51.400000000000006,53.45827,4.004418339710743
2017-02-23 09:30:00,41.95,49.73537,18.558690431433433
2017-02-23 10:30:00,29.9,42.390285,41.77353007338917
2017-02-23 11:30:00,27.75,34.3536,23.79675512915259
2017-02-23 12:30:00,26.8,33.242756,24.040133917509618
2017-02-23 13:30:00,29.133333333333336,32.386074,11.165013957078166
2017-02-23 14:30:00,23.8,34.369125,44.40808977399553
2017-02-23 15:30:00,17.9,33.362522,86.3828051689617
2017-02-23 16:30:00,15.15,27.777987,83.35304637946705
2017-02-23 17:30:00,24.2,22.914148,-5.313436650047615
2017-02-23 18:30:00,32.4,24.397934,-24.697734691478583
2017-02-23 19:30:00,38.1,30.47519,-20.01262674807251
2017-02-23 20:30:00,42.1,37.389343,-11.18920840446853
2017-02-23 21:30:00,49.4,42.956234,-13.044060772729788
2017-02-23 22:30:00,52.650000000000006,51.45838,-2.2632827106704165
2017-02-23 23:30:00,63.1,55.606167,-11.876122282726453
2017-02-24 00:30:00,67.05,62.989147,-6.056454606593141
2017-02-24 01:30:00,46.1,66.64033,44.556024845148116
2017-02-24 02:30:00,61.05,54.440575,-10.82624955610795
2017-02-24 03:30:00,57.75,57.199574,-0.9531194513494318
2017-02-24 04:30:00,46.95,53.714344,14.407548508324176
2017-02-24 05:30:00,61.53333333333333,44.223896,-28.13017980507368
2017-02-24 06:30:00,60.03333333333333,51.252247,-14.627018006625006
2017-02-24 07:30:00,53.1,51.904354,-2.251687202525456
2017-02-24 08:30:00,31.8,48.544342,52.655163650992534
2017-02-24 09:30:00,25.6,33.38388,30.40578365325927
2017-02-24 10:30:00,21.0,27.579782,31.332297552199588
2017-02-24 11:30:00,22.45,23.509718,4.720347177212385
2017-02-24 12:30:00,22.0,22.453238,2.060170607133345
2017-02-24 13:30:00,21.9,21.213053,-3.136745435462144
2017-02-24 14:30:00,23.25,22.446915,-3.454130439348118
2017-02-24 15:30:00,23.4,24.69766,5.54555746225211
2017-02-24 16:30:00,19.85,23.830767,20.054240190712562
2017-02-24 17:30:00,20.9,19.746292,-5.520133424603761
2017-02-24 18:30:00,19.65,21.922504,11.564908015515671
2017-02-24 19:30:00,27.0,21.57177,-20.104556613498264
2017-02-24 20:30:00,34.6,28.901217,-16.470472523242755
2017-02-24 21:30:00,30.5,37.711704,23.644931980820953
2017-02-24 22:30:00,52.3,35.77963,-31.587707927988312
2017-02-24 23:30:00,38.4,52.26925,36.11783583958944
2017-02-25 00:30:00,47.65,43.488987,-8.73245127178564
2017-02-25 01:30:00,46.1,47.550873,3.1472295070159944
2017-02-25 02:30:00,65.86666666666666,46.4892,-29.419229870383067
2017-02-25 03:30:00,66.6,57.45036,-13.738199182458818
2017-02-25 04:30:00,57.43333333333334,60.746895,5.769404822563744
2017-02-25 05:30:00,60.63333333333333,58.680214,-3.2211974795668112
2017-02-25 06:30:00,49.45,57.30296,15.880605545275367
2017-02-25 07:30:00,44.5,48.73983,9.527707903572683
2017-02-25 08:30:00,35.900000000000006,41.655586,16.03227365647848
2017-02-25 09:30:00,30.200000000000003,33.891766,12.224389385703374
2017-02-25 10:30:00,20.05,29.099096,45.1326498664228
2017-02-25 11:30:00,22.6,23.32928,3.226906430404792
2017-02-25 12:30:00,20.7,22.742064,9.865041170719168
2017-02-25 13:30:00,17.4,21.891546,25.813484191894542
2017-02-25 14:30:00,16.9,18.741997,10.89938914282083
2017-02-25 15:30:00,16.45,18.61383,13.153985206117024
2017-02-25 16:30:00,17.25,19.18597,11.223016268965127
2017-02-25 17:30:00,25.0,20.474104,-18.10358428955078
2017-02-25 18:30:00,31.75,26.425293,-16.770730807086615
2017-02-25 19:30:00,33.3,33.69493,1.1859790698902113
2017-02-25 20:30:00,47.55,37.012604,-22.160665068842004
2017-02-25 21:30:00,37.2,50.32715,35.28803343413978
2017-02-25 22:30:00,43.95,43.15143,-1.817000631043806
2017-02-25 23:30:00,42.6,45.407017,6.589241206925796
2017-02-26 00:30:00,39.35,43.060898,9.430490030872772
2017-02-26 01:30:00,59.13333333333333,41.01645,-30.63734671712056
2017-02-26 02:30:00,57.63333333333333,51.782894,-10.151137996781692
2017-02-26 03:30:00,70.8,54.136745,-23.53567026429257
2017-02-26 04:30:00,54.3,59.500072,9.576560735263444
2017-02-26 05:30:00,50.4,56.14743,11.403631785559279
2017-02-26 06:30:00,39.2,51.208042,30.632760573406596
2017-02-26 07:30:00,32.2,41.315304,28.308396902143574
2017-02-26 08:30:00,24.6,34.32251,39.52239742123983
2017-02-26 09:30:00,19.5,28.58055,46.566919180063095
2017-02-26 10:30:00,19.6,24.338541,24.176229749407078
2017-02-26 11:30:00,14.75,22.235544,50.74945223533501
2017-02-26 12:30:00,11.5,18.36006,59.65269337529722
2017-02-26 13:30:00,12.45,15.8171625,27.04548203801535
2017-02-26 14:30:00,12.75,15.486167,21.46013297286688
2017-02-26 15:30:00,10.9,13.5499735,24.311683374807373
2017-02-26 16:30:00,10.4,15.321313,47.320316388056824
2017-02-26 17:30:00,13.7,15.593337,13.819978532999977
2017-02-26 18:30:00,18.65,18.981441,1.7771662080575648
2017-02-26 19:30:00,22.200000000000003,26.123005,17.671193303288625
2017-02-26 20:30:00,19.7,28.863047,46.512927137655666
2017-02-26 21:30:00,33.05,28.650045,-13.313024523759568
2017-02-26 22:30:00,35.5,39.936092,12.496034863968971
2017-02-26 23:30:00,56.6,41.394875,-26.864179200081438
2017-02-27 00:30:00,60.20000000000001,55.599133,-7.642636980329256
2017-02-27 01:30:00,64.83333333333333,59.755947,-7.831444041588
2017-02-27 02:30:00,69.33333333333333,62.714977,-9.545705868647643
2017-02-27 03:30:00,77.63333333333334,64.686386,-16.67704666157351
2017-02-27 04:30:00,0.0,66.707466,inf
2017-02-27 05:30:00,85.33333333333333,57.05984,-33.132998645305626
2017-02-27 06:30:00,84.63333333333334,60.440166,-28.585860803400553
2017-02-27 07:30:00,69.83333333333333,63.354836,-9.277085188180557
2017-02-27 08:30:00,44.75,62.487823,39.63759438285614
2017-02-27 09:30:00,40.55,46.922207,15.714443597193867
2017-02-27 10:30:00,56.55,34.417484,-39.137958826795284
2017-02-27 11:30:00,25.3,44.352676,75.30702131067811
2017-02-27 12:30:00,17.15,23.513296,37.10376750623521
2017-02-27 13:30:00,15.2,20.693937,36.14432435286673
2017-02-27 14:30:00,15.3,17.671822,15.502101923126016
2017-02-27 15:30:00,14.8,17.073797,15.363494769946943
2017-02-27 16:30:00,19.5,15.361182,-21.2247066008739
2017-02-27 17:30:00,32.9,18.426105,-43.99360030617757
2017-02-27 18:30:00,31.3,33.745518,7.813155689178562
2017-02-27 19:30:00,35.75,31.225153,-12.656914771019995
2017-02-27 20:30:00,30.6,38.316048,25.21584205378114
2017-02-27 21:30:00,30.65,33.01627,7.72029260632265
2017-02-27 22:30:00,34.050000000000004,31.143784,-8.535143702390798
2017-02-27 23:30:00,38.6,34.601784,-10.358073180203615
2017-02-28 00:30:00,44.6,40.324314,-9.58673964701426
2017-02-28 01:30:00,46.75,47.298145,1.1725033030790442
2017-02-28 02:30:00,43.15,50.20673,16.353951075124026
2017-02-28 03:30:00,46.5,46.654438,0.33212477161038306
2017-02-28 04:30:00,53.2,46.87432,-11.890374090438502
2017-02-28 05:30:00,62.4,51.15317,-18.02376355880346
2017-02-28 06:30:00,40.2,59.315983,47.552196066177885
2017-02-28 07:30:00,32.4,47.153034,45.534056204336665
2017-02-28 08:30:00,21.35,36.675854,71.78385821661848
2017-02-28 09:30:00,18.3,28.001295,53.01254147388895
2017-02-28 10:30:00,0.3,23.708366,7802.788798014323
2017-02-28 11:30:00,19.4,14.891481,-23.239786600329207
2017-02-28 12:30:00,19.0,18.745047,-1.3418599178916528
2017-02-28 13:30:00,19.25,18.144476,-5.7429821460278
2017-02-28 14:30:00,25.0,19.174362,-23.30255126953125
2017-02-28 15:30:00,25.3,24.254227,-4.133491365334736
2017-02-28 16:30:00,27.75,24.45604,-11.87012818482545
2017-02-28 17:30:00,31.8,28.340357,-10.879381047854636
2017-02-28 18:30:00,42.45,33.068966,-22.09902023117731
2017-02-28 19:30:00,37.65,44.676712,18.66324577990123
2017-02-28 20:30:00,52.6,40.75549,-22.51808108485697
2017-02-28 21:30:00,53.9,52.975933,-1.7144098794968956
2017-02-28 22:30:00,63.85,55.840267,-12.544608956309345
2017-02-28 23:30:00,75.55,62.82143,-16.847875306024047
2017-03-01 00:30:00,71.0,68.45794,-3.580367397254621
2017-03-01 01:30:00,76.5,70.227875,-8.198856528288399
2017-03-01 02:30:00,80.35,70.54024,-12.208789761346836
2017-03-01 03:30:00,73.55,69.828125,-5.060333106730112
2017-03-01 04:30:00,62.4,67.99591,8.967805520082134
2017-03-01 05:30:00,88.6,60.186417,-32.069507194157374
2017-03-01 06:30:00,58.25,63.612415,9.20586319952052
2017-03-01 07:30:00,39.8,56.57412,42.14602906500276
2017-03-01 08:30:00,37.75,29.974993,-20.596045689867033
2017-03-01 09:30:00,34.05,32.419647,-4.788113900743384
2017-03-01 10:30:00,27.4,31.08328,13.442629793264576
2017-03-01 11:30:00,22.0,28.250668,28.412125327370386
2017-03-01 12:30:00,12.1,26.449162,118.58811181438857
2017-03-01 13:30:00,10.35,19.806517,91.36731060230791
2017-03-01 14:30:00,11.45,17.97255,56.96549727927129
2017-03-01 15:30:00,11.5,16.944141,47.34035989512568
2017-03-01 16:30:00,11.8,13.447082,13.95831835471977
2017-03-01 17:30:00,13.9,15.36818,10.56244802131927
2017-03-01 18:30:00,17.900000000000002,13.291743,-25.744450958081472
2017-03-01 19:30:00,21.5,15.436477,-28.20243391879769
2017-03-01 20:30:00,28.4,18.6527,-34.321477379597404
2017-03-01 21:30:00,41.85,27.327524,-34.701256427286346
2017-03-01 22:30:00,45.9,42.708687,-6.95275200737847
2017-03-01 23:30:00,42.7,48.412426,13.378046826400572
2017-03-02 00:30:00,0.0,44.678493,inf
2017-03-02 01:30:00,88.2,24.684855,-72.0126366128727
2017-03-02 02:30:00,0.0,58.24719,inf
2017-03-02 03:30:00,0.0,30.350615,inf
2017-03-02 04:30:00,0.0,21.555544,inf
2017-03-02 05:30:00,0.0,15.863704,inf
2017-03-02 06:30:00,50.85,11.911336,-76.57554386405232
2017-03-02 07:30:00,48.0,37.55733,-21.75556023915609
2017-03-02 08:30:00,39.4,43.64058,10.762891430540138
2017-03-02 09:30:00,36.95,39.42332,6.6936962659368575
2017-03-02 10:30:00,32.0,34.933002,9.165632724761963
2017-03-02 11:30:00,23.8,30.06108,26.30706274208902
2017-03-02 12:30:00,20.6,24.482122,18.84525447215848
2017-03-02 13:30:00,14.65,22.207005,51.58364878579618
2017-03-02 14:30:00,14.25,19.828056,39.14425498560855
2017-03-02 15:30:00,16.45,19.810602,20.42919263288968
2017-03-02 16:30:00,36.3,23.734465,-34.615799874970406
2017-03-02 17:30:00,17.400000000000002,33.954403,95.14024668726425
2017-03-02 18:30:00,23.2,28.01905,20.7717698195885
2017-03-02 19:30:00,25.35,30.619097,20.785391542333112
2017-03-02 20:30:00,25.6,32.408882,26.597195863723748
2017-03-02 21:30:00,34.7,33.77068,-2.6781571358012957
2017-03-02 22:30:00,40.3,37.605713,-6.685575953784112
2017-03-02 23:30:00,43.7,40.9289,-6.3411861044318565
2017-03-03 00:30:00,47.15,42.197582,-10.503537126462252
2017-03-03 01:30:00,45.25,46.57783,2.9344337421227555
2017-03-03 02:30:00,48.25,46.3252,-3.9892246068450454
2017-03-03 03:30:00,83.9,48.12112,-42.64467168905738
2017-03-03 04:30:00,51.45,57.475456,11.71128520465105
2017-03-03 05:30:00,75.5,57.200275,-24.238045799811157
2017-03-03 06:30:00,37.05,59.98093,61.891849739187975
2017-03-03 07:30:00,31.5,51.759674,64.31642562624008
2017-03-03 08:30:00,26.450000000000003,37.1412,40.42041973265446
2017-03-03 09:30:00,22.700000000000003,29.668383,30.697720901556462
2017-03-03 10:30:00,17.45,23.776854,36.25704046648349
2017-03-03 11:30:00,13.95,19.600256,40.50362699775286
2017-03-03 12:30:00,11.1,15.386245,38.61481778256529
2017-03-03 13:30:00,11.05,16.416496,48.56557716611283
2017-03-03 14:30:00,10.55,18.27032,73.17839708373444
2017-03-03 15:30:00,10.7,19.476744,82.02564203850578
2017-03-03 16:30:00,15.3,20.593416,34.597491594701026
2017-03-03 17:30:00,36.4,23.623402,-35.10054493998433
2017-03-03 18:30:00,20.6,35.450844,72.09147481085026
2017-03-03 19:30:00,23.3,32.003895,37.355771699176834
2017-03-03 20:30:00,30.4,33.22601,9.296083450317388
2017-03-03 21:30:00,42.4,37.213852,-12.23148130021005
2017-03-03 22:30:00,40.65,44.11793,8.531196472243046
2017-03-03 23:30:00,43.65,46.32474,6.127700718271231
2017-03-04 00:30:00,53.7,47.629482,-11.30450229183034
2017-03-04 01:30:00,50.2,51.44414,2.478369298684164
2017-03-04 02:30:00,52.25,52.14062,-0.20933744439668062
2017-03-04 03:30:00,48.65,52.72207,8.370131113301326
2017-03-04 04:30:00,48.7,51.649208,6.055868724533169
2017-03-04 05:30:00,48.8,50.26288,2.997701676165477
2017-03-04 06:30:00,49.1,49.36133,0.5322365071283067
2017-03-04 07:30:00,50.45,47.87331,-5.107413103842765
2017-03-04 08:30:00,46.1,47.157143,2.2931510610849344
2017-03-04 09:30:00,47.2,43.9038,-6.983472533145199
2017-03-04 10:30:00,62.8,43.62161,-30.538839595333023
2017-03-04 11:30:00,60.45,50.300488,-16.789929663671554
2017-03-04 12:30:00,52.05,52.438477,0.7463526657060573
2017-03-04 13:30:00,47.35,47.998463,1.369509349528937
2017-03-04 14:30:00,52.05,41.497272,-20.274212312286107
2017-03-04 15:30:00,50.95,46.138718,-9.44314494334213
2017-03-04 16:30:00,51.85,47.273697,-8.826042624080884
2017-03-04 17:30:00,54.45,49.54411,-9.009900193788027
2017-03-04 18:30:00,61.05,52.39317,-14.179902697663923
2017-03-04 19:30:00,72.25,58.844944,-18.553710726305688
2017-03-04 20:30:00,81.1,65.44079,-19.30852247960176
2017-03-04 21:30:00,87.55,67.50645,-22.893835707162868
2017-03-04 22:30:00,0.0,66.05316,inf
2017-03-04 23:30:00,86.9,35.22036,-59.470241884642014
2017-03-05 00:30:00,0.0,58.06814,inf
2017-03-05 01:30:00,0.0,21.892382,inf
2017-03-05 02:30:00,0.0,12.300837,inf
2017-03-05 03:30:00,0.0,12.1312895,inf
2017-03-05 04:30:00,0.0,11.0107355,inf
2017-03-05 05:30:00,0.0,10.9068985,inf
2017-03-05 06:30:00,0.0,13.305577,inf
2017-03-05 07:30:00,0.0,19.311504,inf
2017-03-05 08:30:00,86.45,27.629658,-68.0397249909065
2017-03-05 09:30:00,77.0,71.77138,-6.790418748731737
2017-03-05 10:30:00,67.7,70.40922,4.001798869235825
2017-03-05 11:30:00,61.55,64.300255,4.4683262742117735
2017-03-05 12:30:00,60.900000000000006,62.137913,2.0326974552448847
2017-03-05 13:30:00,63.35,59.98364,-5.3139088185829
2017-03-05 14:30:00,63.65,68.319084,7.335560357392726
2017-03-05 15:30:00,65.44999999999999,69.80268,6.650391091273175
2017-03-05 16:30:00,67.55,72.50957,7.342068483704205
2017-03-05 17:30:00,72.15,73.77542,2.2528359564492297
2017-03-05 18:30:00,75.65,74.82123,-1.095534663127899
2017-03-05 19:30:00,81.65,74.56968,-8.671550201771094
2017-03-05 20:30:00,86.4,71.471634,-17.278201491744436
2017-03-05 21:30:00,0.0,66.59643,inf
2017-03-05 22:30:00,0.0,9.00043,inf
2017-03-05 23:30:00,0.0,1.9151775,inf
2017-03-06 00:30:00,0.0,3.564107,inf
2017-03-06 01:30:00,0.0,2.6438088,inf
2017-03-06 02:30:00,0.0,1.4743717,inf
2017-03-06 03:30:00,0.0,0.2669242,inf
2017-03-06 04:30:00,88.0,0.39588886,-99.5501262897795
2017-03-06 05:30:00,0.0,52.066063,inf
2017-03-06 06:30:00,0.0,16.96834,inf
2017-03-06 07:30:00,87.7,31.346308,-64.25734577592178
2017-03-06 08:30:00,70.2,74.24389,5.760525434445108
2017-03-06 09:30:00,60.95,67.531654,10.798448495340693
2017-03-06 10:30:00,41.4,58.69247,41.769252537529255
2017-03-06 11:30:00,36.150000000000006,40.68606,12.547888960251322
2017-03-06 12:30:00,36.1,37.991993,5.240977702048342
2017-03-06 13:30:00,33.650000000000006,37.373997,11.06685508059178
2017-03-06 14:30:00,36.5,37.268288,2.1048976950449485
2017-03-06 15:30:00,35.599999999999994,41.058777,15.333642852440327
2017-03-06 16:30:00,35.6,41.15337,15.599353661697899
2017-03-06 17:30:00,40.0,39.904003,-0.2399921417236328
2017-03-06 18:30:00,46.85,43.8936,-6.310351197722121
2017-03-06 19:30:00,51.3,52.977703,3.2703764024998536
2017-03-06 20:30:00,51.05,58.95606,15.486892266791907
2017-03-06 21:30:00,59.1,59.195988,0.16241573843657225
2017-03-06 22:30:00,64.95,65.75802,1.2440623458850515
2017-03-06 23:30:00,70.3,69.63328,-0.9483956001900298
2017-03-07 00:30:00,77.75,71.306465,-8.287504631606712
2017-03-07 01:30:00,75.8,70.324646,-7.2234221687417515
2017-03-07 02:30:00,84.0,69.07723,-17.76519957042876
2017-03-07 03:30:00,85.3,66.54255,-21.98997756940119
2017-03-07 04:30:00,71.0,65.20305,-8.164720132317342
2017-03-07 05:30:00,65.6,68.74486,4.793990530618816
2017-03-07 06:30:00,82.65,68.24416,-17.429929203649618
2017-03-07 07:30:00,68.6,72.401566,5.541640746002651
2017-03-07 08:30:00,57.55,65.46604,13.75506788000245
2017-03-07 09:30:00,47.650000000000006,53.637608,12.56580813108685
2017-03-07 10:30:00,43.35,44.68774,3.0859061728436745
2017-03-07 11:30:00,42.35,42.023296,-0.7714371754399753
2017-03-07 12:30:00,42.45,42.16679,-0.6671613461839363
2017-03-07 13:30:00,44.7,44.36349,-0.7528164242738109
2017-03-07 14:30:00,43.9,46.974663,7.003787655493668
2017-03-07 15:30:00,43.85,47.204243,7.649356228731645
2017-03-07 16:30:00,48.95,47.158176,-3.660518034485929
2017-03-07 17:30:00,54.55,52.20983,-4.28995190138777
2017-03-07 18:30:00,65.7,59.638264,-9.226387058763203
2017-03-07 19:30:00,83.7,70.120705,-16.223769831685896
2017-03-07 20:30:00,84.2,71.126724,-15.526455768213706
2017-03-07 21:30:00,75.2,67.249405,-10.57259985741149
2017-03-07 22:30:00,65.7,64.98466,-1.0888016931542566
2017-03-07 23:30:00,73.1,64.508965,-11.752442491690529
2017-03-08 00:30:00,76.25,66.40414,-12.91260766201332
2017-03-08 01:30:00,77.5,70.146645,-9.48820052608367
2017-03-08 02:30:00,72.9,73.67791,1.0670917024337627
2017-03-08 03:30:00,75.4,74.19201,-1.6021101164881126
2017-03-08 04:30:00,82.5,74.15493,-10.11523622455019
2017-03-08 05:30:00,75.7,76.267494,0.7496620893793308
2017-03-08 06:30:00,86.9,74.11918,-14.707504290019962
2017-03-08 07:30:00,83.44999999999999,76.37367,-8.479721407607462
2017-03-08 08:30:00,78.35,75.34572,-3.8344372893566456
2017-03-08 09:30:00,69.85,73.03856,4.5648660844107996
2017-03-08 10:30:00,70.75,68.70489,-2.8906185298420937
2017-03-08 11:30:00,65.95,67.70564,2.662081425618362
2017-03-08 12:30:00,76.8,65.13717,-15.185978015263874
2017-03-08 13:30:00,0.0,72.27703,inf
2017-03-08 14:30:00,0.0,23.01571,inf
2017-03-08 15:30:00,88.5,18.180792,-79.45673236739164
2017-03-08 16:30:00,0.0,67.15576,inf
2017-03-08 17:30:00,0.0,18.45197,inf
2017-03-08 18:30:00,0.0,11.77338,inf
2017-03-08 19:30:00,0.0,15.131422,inf
2017-03-08 20:30:00,0.0,13.463192,inf
2017-03-08 21:30:00,0.0,11.440253,inf
2017-03-08 22:30:00,0.0,13.0136175,inf
2017-03-08 23:30:00,0.0,7.453902,inf
2017-03-09 00:30:00,0.0,2.2900004,inf
2017-03-09 01:30:00,0.0,2.73701,inf
2017-03-09 02:30:00,0.0,2.8150687,inf
2017-03-09 03:30:00,0.0,0.62424684,inf
2017-03-09 04:30:00,0.0,0.8520165,inf
2017-03-09 05:30:00,0.0,4.149309,inf
2017-03-09 06:30:00,0.0,11.588957,inf
2017-03-09 07:30:00,0.0,19.192957,inf
2017-03-09 08:30:00,0.0,28.623827,inf
2017-03-09 09:30:00,0.0,37.260616,inf
2017-03-09 10:30:00,85.80000000000001,32.232048,-62.433510449104936
2017-03-09 11:30:00,83.15,73.33131,-11.80841075463677
2017-03-09 12:30:00,86.75,70.5822,-18.63723447068624
2017-03-09 13:30:00,0.0,68.56509,inf
2017-03-09 14:30:00,0.0,15.014666,inf
2017-03-09 15:30:00,0.0,11.103034,inf
2017-03-09 16:30:00,88.45,11.010459,-87.55177055259692
2017-03-09 17:30:00,0.0,57.255093,inf
2017-03-09 18:30:00,0.0,11.966263,inf
2017-03-09 19:30:00,0.0,3.3499374,inf
2017-03-09 20:30:00,0.0,2.9269154,inf
2017-03-09 21:30:00,0.0,1.8302964,inf
2017-03-09 22:30:00,0.0,1.6361512,inf
