DATETIME,ACTUAL,PREDICTED,% ERROR
2019-12-22 08:30:00,0.0,2.3662884,inf
2019-12-22 09:30:00,24.875,2.0828032,-91.62692161061656
2019-12-22 10:30:00,25.475,9.438367,-62.95047344473558
2019-12-22 11:30:00,29.766666666666666,14.0378065,-52.84051564078849
2019-12-22 12:30:00,30.23333333333333,19.136875,-36.70272827148437
2019-12-22 13:30:00,0.0,22.020422,inf
2019-12-22 14:30:00,0.0,13.5828705,inf
2019-12-22 15:30:00,0.0,7.5990024,inf
2019-12-22 16:30:00,0.0,5.018204,inf
2019-12-22 17:30:00,0.0,3.0619788,inf
2019-12-22 18:30:00,0.0,3.6302452,inf
2019-12-22 19:30:00,0.0,4.5576725,inf
2019-12-22 20:30:00,0.0,3.783936,inf
2019-12-22 22:30:00,16.3,3.7298293,-77.1176115866819
2019-12-23 01:30:00,0.0,8.816144,inf
2019-12-23 06:30:00,0.0,8.061499,inf
2019-12-23 07:30:00,0.0,6.770258,inf
2019-12-23 08:30:00,0.0,5.845184,inf
2019-12-23 09:30:00,29.6,5.1466928,-82.61252448365495
2019-12-23 10:30:00,27.75,11.157049,-59.794417372694966
2019-12-23 11:30:00,31.0,17.3225,-44.12096700360698
2019-12-23 12:30:00,31.366666666666664,21.896568,-30.191599473943104
2019-12-23 13:30:00,0.0,24.34381,inf
2019-12-23 14:30:00,0.0,16.597435,inf
2019-12-23 15:30:00,0.0,9.895086,inf
2019-12-23 16:30:00,0.0,6.582212,inf
2019-12-23 17:30:00,0.0,5.2362947,inf
2019-12-23 18:30:00,0.0,4.816509,inf
2019-12-23 19:30:00,0.0,4.8603454,inf
2019-12-23 20:30:00,0.0,4.088303,inf
2019-12-23 21:30:00,17.9,4.1285977,-76.93520817676736
2019-12-23 23:30:00,0.0,8.122509,inf
2019-12-24 00:30:00,16.6,7.541577,-54.56881408231804
2019-12-24 01:30:00,0.0,10.156626,inf
2019-12-24 02:30:00,15.9,9.106047,-42.72926618468087
2019-12-24 03:30:00,15.5,10.929217,-29.48892039637412
2019-12-24 04:30:00,15.2,12.87684,-15.283949751602972
2019-12-24 05:30:00,14.7,14.251204,-3.0530371633516644
2019-12-24 06:30:00,0.0,15.008913,inf
2019-12-24 07:30:00,0.0,12.632221,inf
2019-12-24 08:30:00,22.5,9.368214,-58.363494873046875
2019-12-24 09:30:00,25.85,12.784569,-50.54325421036327
2019-12-24 10:30:00,27.175,17.471725,-35.70662202808762
2019-12-24 11:30:00,28.35,19.89015,-29.840740493155455
2019-12-24 12:30:00,31.100000000000005,22.216707,-28.563642348507223
2019-12-24 13:30:00,0.0,24.376673,inf
2019-12-24 14:30:00,0.0,15.142569,inf
2019-12-24 15:30:00,0.0,8.569483,inf
2019-12-24 16:30:00,0.0,5.8482184,inf
2019-12-24 17:30:00,0.0,5.374616,inf
2019-12-24 18:30:00,0.0,5.877789,inf
2019-12-24 19:30:00,0.0,6.5413394,inf
2019-12-24 20:30:00,0.0,4.8650937,inf
2019-12-24 23:30:00,0.0,4.420635,inf
2019-12-25 06:30:00,0.0,4.3772674,inf
2019-12-25 07:30:00,0.0,4.4086285,inf
2019-12-25 08:30:00,29.433333333333334,5.3386097,-81.86202821483158
2019-12-25 09:30:00,30.53333333333333,14.354544,-52.987302338712595
2019-12-25 10:30:00,29.025,21.007963,-27.621143219493565
2019-12-25 11:30:00,0.0,24.026161,inf
2019-12-25 12:30:00,0.0,16.964476,inf
2019-12-25 13:30:00,0.0,10.136205,inf
2019-12-25 14:30:00,0.0,6.3831353,inf
2019-12-25 15:30:00,0.0,4.6041875,inf
2019-12-25 16:30:00,0.0,3.5416317,inf
2019-12-25 17:30:00,0.0,3.1892962,inf
2019-12-25 18:30:00,0.0,3.4421465,inf
2019-12-25 19:30:00,0.0,3.8713157,inf
2019-12-25 20:30:00,0.0,4.2654614,inf
2019-12-25 21:30:00,19.6,3.7540905,-80.84647679815488
2019-12-25 22:30:00,0.0,7.3854146,inf
2019-12-25 23:30:00,18.7,6.4325805,-65.60117395166407
2019-12-26 00:30:00,0.0,8.9345665,inf
2019-12-26 02:30:00,17.4,7.718601,-55.640222834444586
2019-12-26 03:30:00,17.3,7.900797,-54.33065381353301
2019-12-26 04:30:00,0.0,9.984835,inf
2019-12-26 05:30:00,0.0,8.620773,inf
2019-12-26 06:30:00,0.0,6.745552,inf
2019-12-26 07:30:00,0.0,5.190457,inf
2019-12-26 08:30:00,29.33333333333333,4.2447743,-85.52917838096619
2019-12-26 09:30:00,29.73333333333333,9.7432,-67.23138911841696
2019-12-26 10:30:00,27.825000000000003,16.194256,-41.79961966268672
2019-12-26 11:30:00,28.275,19.80782,-29.945820100954627
2019-12-26 12:30:00,0.0,21.674942,inf
2019-12-26 13:30:00,0.0,13.300492,inf
2019-12-26 14:30:00,0.0,7.48785,inf
2019-12-26 15:30:00,0.0,4.8356924,inf
2019-12-26 16:30:00,0.0,3.9679022,inf
2019-12-26 17:30:00,0.0,2.8973892,inf
2019-12-26 18:30:00,0.0,2.8266149,inf
2019-12-26 19:30:00,0.0,2.9318664,inf
2019-12-26 20:30:00,0.0,3.139061,inf
2019-12-26 21:30:00,14.2,3.1924272,-77.51811860312878
2019-12-26 22:30:00,14.7,6.286659,-57.23361385111906
2019-12-27 00:30:00,0.0,9.156908,inf
2019-12-27 01:30:00,14.2,7.924189,-44.19585147374113
2019-12-27 02:30:00,0.0,9.454262,inf
2019-12-27 03:30:00,0.0,7.911634,inf
2019-12-27 04:30:00,0.0,5.717802,inf
2019-12-27 05:30:00,14.4,4.1209617,-71.38221065203348
2019-12-27 06:30:00,0.0,7.0596447,inf
2019-12-27 07:30:00,0.0,5.896917,inf
2019-12-27 08:30:00,0.0,4.188999,inf
2019-12-27 09:30:00,0.0,2.4414604,inf
2019-12-27 10:30:00,27.266666666666666,1.416932,-94.8034279212392
2019-12-27 11:30:00,25.3,10.991135,-56.556780065001234
2019-12-27 12:30:00,28.5,16.072618,-43.60484742281729
2019-12-27 13:30:00,26.3,20.39213,-22.463384417979892
2019-12-27 14:30:00,29.066666666666663,21.732735,-25.231417384716337
2019-12-27 15:30:00,29.133333333333336,23.23629,-20.241567581141847
2019-12-27 16:30:00,0.0,23.809061,inf
2019-12-27 17:30:00,0.0,11.13117,inf
2019-12-27 18:30:00,0.0,4.9032626,inf
2019-12-27 19:30:00,0.0,2.759779,inf
2019-12-27 20:30:00,0.0,2.0930614,inf
2019-12-27 21:30:00,0.0,1.8682712,inf
2019-12-27 22:30:00,15.9,1.6288793,-89.75547604590842
2019-12-27 23:30:00,15.1,7.731982,-48.794819661323594
2019-12-28 00:30:00,14.7,11.966021,-18.598499427847308
2019-12-28 01:30:00,0.0,14.131216,inf
2019-12-28 03:30:00,12.9,8.598374,-33.34593514139338
2019-12-28 05:30:00,31.2,10.02391,-67.87208471542749
2019-12-28 06:30:00,31.15,17.386755,-44.183772103935716
2019-12-28 07:30:00,0.0,22.88104,inf
2019-12-28 08:30:00,22.8,17.626762,-22.689638639751237
2019-12-28 09:30:00,26.633333333333336,18.047121,-32.238594312990124
2019-12-28 10:30:00,24.6,21.513115,-12.54831329593814
2019-12-28 11:30:00,25.65,23.067904,-10.06665294862862
2019-12-28 12:30:00,26.4,23.992517,-9.119252002600463
2019-12-28 13:30:00,29.53333333333333,24.595598,-16.719193383210396
2019-12-29 08:30:00,0.0,25.877424,inf
2019-12-29 09:30:00,17.0,13.963,-17.864704132080078
2019-12-29 10:30:00,26.5,15.44035,-41.73452989110407
2019-12-29 11:30:00,27.275,20.92047,-23.29800445808389
2019-12-29 12:30:00,30.433333333333334,23.52141,-22.711686785093143
2019-12-29 13:30:00,31.366666666666664,25.917603,-17.372149184710405
2019-12-29 14:30:00,0.0,27.301516,inf
2019-12-29 15:30:00,0.0,14.511379,inf
2019-12-29 16:30:00,0.0,8.196558,inf
2019-12-29 17:30:00,20.3,6.8544445,-66.23426352815676
2019-12-29 18:30:00,19.4,15.050914,-22.4179700477836
2019-12-29 20:30:00,18.7,18.11668,-3.1193575119589703
2019-12-29 21:30:00,18.3,19.081213,4.2689234832596865
2019-12-29 22:30:00,17.9,19.44078,8.60771307066167
2019-12-29 23:30:00,0.0,19.564302,inf
2019-12-30 08:30:00,0.0,10.886936,inf
2019-12-30 10:30:00,25.625,6.664675,-73.99151127512862
2019-12-30 11:30:00,26.85,17.138903,-36.16796028236659
2019-12-30 12:30:00,29.96666666666667,24.196554,-19.255102834393906
2019-12-30 13:30:00,0.0,27.666601,inf
2019-12-30 14:30:00,0.0,19.965057,inf
2019-12-30 15:30:00,0.0,13.826003,inf
2019-12-30 16:30:00,0.0,10.770053,inf
2019-12-30 17:30:00,0.0,9.403412,inf
2019-12-30 18:30:00,0.0,8.55265,inf
2019-12-30 19:30:00,0.0,7.980996,inf
2019-12-30 20:30:00,0.0,5.536264,inf
2019-12-30 21:30:00,0.0,4.6983924,inf
2019-12-30 22:30:00,0.0,4.322729,inf
2019-12-31 00:30:00,0.0,4.0012107,inf
